0.7725645288486666,0.5177627645918721,0.6240295642166018,0.5961592395893116,4
0.8073227701562314,0.5080706234010237,0.6104002807671671,0.5786052374339257,4
0.7399222668378742,0.4086138938165098,0.43027915477086975,0.42428820239238785,4
0.751032255441579,0.39686374901510646,0.40929723085727976,0.3998830433758755,4
0.8871855468998112,0.35414966804597353,0.39051577256087494,0.4238591027329918,4
0.7597785821579719,0.3583430624908026,0.3942049750969388,0.4364753567917404,4
0.7813096086095184,0.3507494275302734,0.3798809520644188,0.4414190638561444,4
0.7910724340247707,0.34095226262245704,0.3577062537774726,0.43730497675552427,4
0.7506688015596735,0.38398600947749717,0.3783321428169895,0.3891114446674886,4
0.6946495937366888,0.41225005607927734,0.4381978981907196,0.411084737467892,4
0.6865063913546048,0.4272994990656436,0.44470791263075016,0.4296777317058703,4
0.7272185883449701,0.41512770032540913,0.4491553914669702,0.43429402329766,4
0.7687781640976694,0.4318225544809489,0.4643720334193819,0.4488454364618809,4
0.74184535195519,0.42794118158155614,0.4541357758872547,0.43640182584630827,4
0.7329404372829936,0.41375130446142955,0.42334762324551617,0.4089163769501202,4
0.7369129008380864,0.4121328969948141,0.44081080304491466,0.4391708762178232,4
0.7711396969479778,0.44225150100309857,0.49635173555736034,0.5125914732528686,4
0.6457861187663728,0.5288772932691855,0.5150444234459234,0.5216607747367219,4
0.7128056943086417,0.5485023634639484,0.4262333020618383,0.4476031463756312,4
0.7008123006656017,0.5869498187853174,0.5063094579846268,0.5108355562693253,4
0.7120158903788415,0.6045883598705096,0.5900809041062749,0.5902536528498947,4
0.7936889683404862,0.5577313231169179,0.5738207023700963,0.6007626553712905,4
0.8465415677194597,0.5645445899889422,0.5975559254961422,0.6223781701075398,4
0.850310864417174,0.5693148879308118,0.5943401971476069,0.6045955100677811,4
0.8242674616138524,0.5693110989402619,0.5979600099024591,0.6127941296835462,4
0.8339268923169734,0.5679714925585202,0.6066266716147544,0.6681246987225579,4
0.8148752303991847,0.5776885629332759,0.5968054421652137,0.6374260684866081,4
0.7958800760555668,0.499800155426679,0.48875100200303784,0.5650162886563799,4
0.8214762769053142,0.5106266075661751,0.5267882789914048,0.6130565373001167,4
0.8412508592402695,0.43475350125212614,0.44503091196736355,0.5848311495490579,4
0.8224963961389813,0.5107069763184416,0.4956385459568428,0.6533688933228138,4
0.8240734587782536,0.5256405315396551,0.5240060999420939,0.6612116929808011,4
0.8328436579081628,0.5263933160491326,0.5318589350534635,0.6615104107249671,4
0.8709029280650971,0.5166878091602621,0.5214500094539749,0.6552124623254023,4
0.8820058232803621,0.5085189763379285,0.5639398629411513,0.8094512138514796,4
0.9000259245358841,0.5382267051085896,0.5835767370566375,0.8300557743464834,4
1.0130256545524527,0.5137228132983025,0.5487630752248043,0.9154072188381742,4
0.9501631846790213,0.5409580934922119,0.5649655268347157,0.8897565210026093,4
0.9409647508303252,0.5473535609854879,0.6151352531290181,0.9000994108396477,4
0.9492980116264994,0.5889248795391796,0.6168338852886608,0.8799286442963026,4
0.8582257822676677,0.5425121360111689,0.6130977884355449,0.766900821100858,4
0.9091597650146176,0.6413137308762479,0.7322096298303975,0.8358687994144662,4
0.866524697803308,0.5250899637180929,0.5818157602432362,0.7389435975141803,4
0.9333577351617316,0.4626614711601203,0.5047359891476426,0.8091111234875549,4
0.9155442097044398,0.49309978982136143,0.5470922666663444,0.7435106773115047,4
0.8594313979550513,0.5070524014016904,0.5583314130029253,0.5915477504755103,4
0.8295087949643867,0.4503709271442311,0.4873408601612541,0.5315129495192373,4
0.7130303867254782,0.32397838669662116,0.27616321275392935,0.25493673848009474,4
0.6877327828453078,0.3054518491392006,0.28019133941954577,0.30379627136910775,4
0.6983195141192143,0.30641922646071174,0.2748401974905728,0.3105324202555588,4
0.7034087749097037,0.3238849699413864,0.27614189603562517,0.3100406203856532,4
0.7641525084654303,0.3918682989625328,0.2802586806163352,0.3692800421427211,4
0.7913967670763177,0.37214967493514417,0.22453941713208947,0.2582556804417327,4
0.8521890326068385,0.3811105213177351,0.3392989795273181,0.3640742657298432,4
0.80718876663939,0.377687506507055,0.3504730618837577,0.36523282833173976,4
0.8461867687312197,0.39005562183177633,0.35257375317058925,0.3553738534276379,4
0.8239477649606227,0.45961232582231637,0.42265851770295465,0.41352948480199,4
0.9091983032658035,0.3531748455580767,0.312263950743042,0.3056133794695717,4
0.9025135790389317,0.39687880070738457,0.33403357094987324,0.3472281323374084,4
0.8557637134301509,0.43141126156650356,0.4259339603656697,0.4386971539966799,4
0.9221861799156126,0.38106912130698184,0.34156502553198664,0.3451743025564029,4
0.9949366763261819,0.33795310092204317,0.2678998598884099,0.33012813068381974,4
0.9636697540093284,0.3610622376810402,0.2821514309353899,0.33633994732843603,4
0.7461124105163096,0.3904756836797748,0.33357100418943586,0.3891841398426241,4
0.6610808588650572,0.498030652269176,0.3912484907731854,0.4848562217058148,4
0.6092459532221269,0.46381497881486417,0.36590647979777025,0.39411554385998815,4
0.6507063491140734,0.4475943367247942,0.39484532314627624,0.3775863754072715,4
0.6850055450989765,0.5066282762962565,0.4554258305136781,0.4030256990623505,4
0.6982446657154378,0.48897085356593417,0.4416625880269918,0.4063005298759808,4
0.6713674096690239,0.4626198944847403,0.4611608854571921,0.45745424087303965,4
0.7037970671794258,0.502363593483529,0.5307467147937769,0.6333344176253378,4
0.6751497124744551,0.5337361213696274,0.5513002695878254,0.6919403429388452,4
0.6945348719833119,0.55441232710924,0.5691885004242168,0.8291533533519837,4
0.6943556608063648,0.5187980477117125,0.6681735604032559,0.7198169484444548,4
0.7860911825675061,0.5102652095593853,0.6922852243307186,0.7429435520264807,4
0.8492378710388601,0.47852072378029975,0.7203708582346406,0.6829090495577295,4
0.8823040725027,0.5021871391011852,0.6890834762784148,0.6769543359322855,4
0.8969187211063537,0.4913872437527261,0.6798821666374506,0.6508417987077678,4
0.9501632143766522,0.43865030987178333,0.5201249793808101,0.5354361815235931,4
0.9290039551210121,0.31740255356163066,0.3203488739269018,0.3498933855108636,4
0.9211599018919334,0.3320120892179065,0.26939770530045115,0.250522466609585,4
0.908127397240165,0.31130865519243983,0.24368548532800446,0.21780979039715212,4
0.9023853236739601,0.29788880680739344,0.1942302843363238,0.18865312921750288,4
0.8638358616054199,0.30089873835398984,0.18653475723802,0.14598653907272177,4
0.8630009942112777,0.337000477052961,0.20681600846388112,0.18850017053938237,4
0.808762050703863,0.3332551764938148,0.23847259966098466,0.22503265219568322,4
0.7979152895958062,0.35059918916544625,0.2636191117291237,0.24566813375074856,4
0.8370411780295702,0.3525893901491429,0.27906019344726946,0.24155247065397933,4
0.7870153037803199,0.356916001190427,0.2823568798490601,0.25991531621789693,4
0.7168156910185337,0.3893380946869924,0.3469243656998336,0.33431858382418533,4
0.6568821129802355,0.4366927500732317,0.4221105416374227,0.3954954045284215,4
0.7048877749579172,0.4624650462872555,0.43278652180413407,0.3813715921048256,4
0.7176174986522134,0.48078662512020065,0.45057194250961125,0.38947630517761583,4
0.6850882876377621,0.47764568321558565,0.4829752281799282,0.4451194441894736,4
0.7053983786392427,0.434800294611392,0.4065276799314763,0.39254989740485835,4
0.8337631668393692,0.33320685511465253,0.26579270036697694,0.24688243307545074,4
0.8554706357748505,0.30220352928716215,0.22697528434857636,0.2244778078338419,4
0.8719983310421436,0.3202383167945582,0.24466260009293436,0.2375802276105926,4
0.8445848371770369,0.2588557579580347,0.2455017998988233,0.2503774889442682,4
0.8751154097855608,0.31016904946219637,0.259394261367954,0.24829548191101117,4
0.9250920839078847,0.34418777987857996,0.2873568179934524,0.25850829535816605,4
0.8826121171712936,0.3177984433920447,0.24324909965162833,0.22517858288671985,4
0.7744175485995348,0.3284556898565142,0.24019876432832438,0.1952178395955666,4
0.7534094767268721,0.3302229317829793,0.24671319774276243,0.17914299675031573,4
0.7816966955008229,0.3299731473060368,0.2538274793836707,0.20553331579430736,4
0.7838651872107112,0.33124804220455695,0.26271796950678833,0.22260580786129164,4
0.7780546364633134,0.32831512571249516,0.2719699515460521,0.23937910545491783,4
0.7735819687315547,0.3564631070020789,0.3278887702489604,0.32626276212976646,4
0.7771135996154563,0.4422935357596896,0.5541765926723513,0.5901225138902769,4
0.7657823639597265,0.4653018629097544,0.6122977101516102,0.6350285279270514,4
0.8065157293201536,0.7053466596390736,0.8136764551971238,0.7923363243932473,4
0.757745913468041,0.7320574135313044,0.8314594960249913,0.8453415967889273,4
0.7989653341379492,0.7018809781587976,0.8130606671167492,0.8465435529933403,4
0.7888663888816606,0.8124697134933477,0.8741464466881701,0.871175921260665,4
0.7746219057465885,0.829108306856284,0.9134150454501055,0.9013776530099435,4
0.7818153780480442,0.8461317897423992,0.9221955019321214,0.8951932102199508,4
0.7547528445153661,0.8688037279518797,0.9145112640622433,0.87609036572163,4
0.7606707148058249,0.8287068229101562,0.9127018392584006,0.8928169449359921,4
0.7599119393476479,0.7424715555959284,0.8269386035401542,0.8177040507423313,4
0.7800503468129919,0.7631636296481149,0.8255352521460005,0.7999349778517233,4
0.7678425825802315,0.668589681999943,0.7232265093441236,0.7012868733182767,4
0.7061593700101265,0.3405555267789511,0.30226974412723007,0.2442921476526491,4
0.6951612505285606,0.3308583460954595,0.27536033851177966,0.19139315388898565,4
0.7118774623561132,0.3904761996185092,0.3046398129219628,0.14686051230867592,4
0.7015197970570466,0.41341905160826525,0.3476672843869835,0.21292697254527626,4
0.7208500582533977,0.4660400561544496,0.37606661594274465,0.257126811612082,4
0.7537274478656334,0.4721115395922187,0.401451400566601,0.27599385478652405,4
0.8128455001650876,0.6290320541772174,0.5730075095449211,0.40469050331174794,4
0.81146504501909,0.5990534076050354,0.5900856196990972,0.42935670602530723,4
0.9068765404624359,0.7133501066446494,0.6309449138283488,0.5138876234895818,4
0.8762814804623326,0.6961822299246019,0.6319506629403544,0.4847016406340201,4
0.7885007830204687,0.3824166485677228,0.23595080078862496,0.15525214972788834,4
0.8724352689861161,0.35035709863277964,0.21884912641206689,0.13869111707664464,4
0.8908785092017443,0.27881777052214096,0.17753929487925285,0.14755780590652962,4
0.9363366395553259,0.2955253230647159,0.22444742777379953,0.17760702722732372,4
0.9195348851676962,0.3085834132461711,0.20371558047264582,0.17066189095156706,4
0.870526105098924,0.345522308294284,0.30085203238883307,0.23382850108164474,4
0.8591362837465948,0.29659529966450143,0.2063740997910048,0.1195395226552647,4
0.8864240878673152,0.4860996141645925,0.4258946968851467,0.3485617981116171,4
0.9019145458547146,0.5220080470795497,0.4432026302139591,0.3531232768201763,4
0.8802412986541847,0.5098218730031452,0.46683391414642633,0.38678581451793526,4
0.8564176229982426,0.4288746161974685,0.35947830544759607,0.3025308654119652,4
0.8896425044689356,0.5191113245297403,0.47527100895567276,0.4147501062556523,4
0.8437887656219064,0.49024891144397004,0.4406543113236395,0.3781925058945321,4
0.8943322471474389,0.5975220303974169,0.5406153322567271,0.4553559941022292,4
0.8643698049724122,0.5901341617856298,0.5303993950331192,0.4405974680600128,4
0.8245972640009123,0.6267098602849299,0.5751395747972458,0.5056813592091486,4
0.8631707002954823,0.5578523165998129,0.4790336133446537,0.3747378438690957,4
0.8777531317754107,0.5144848598720713,0.3894037524958884,0.23117547024005494,4
0.8431879196410565,0.40314666452231546,0.25077946750424734,0.09257080353649784,4
0.8554179648287995,0.3442727491899379,0.22560210396755387,0.11028003976456717,4
0.8572448297986653,0.36187112232127666,0.23774557884089176,0.13433249185586751,4
0.8314864599610123,0.35629702227243765,0.23410013293361012,0.12670728128541425,4
0.8666977316582234,0.3366622315749784,0.21850711221876892,0.13360666895283715,4
0.9238073000660779,0.3290445347068597,0.22079495249891254,0.18381574349528595,4
0.9173003504994265,0.2659716070791949,0.20984556501221344,0.2106419457301008,4
0.8688036498899095,0.2737464762831694,0.2139321715289405,0.2221966083776213,4
0.8638676578344623,0.2934587253132807,0.2151810388674871,0.24691484202211694,4
0.8800654152034142,0.310530544034434,0.21393369845280535,0.2272850854319639,4
0.8397019679547234,0.258143093119876,0.18732525709226863,0.220198700242738,4
0.7796951895403914,0.2652897561859079,0.20263482510127645,0.23409631871418404,4
0.7576908933329929,0.31378905618677516,0.22281114027199758,0.2469038409804454,4
0.8190110567238991,0.2994276552639383,0.23436399684047335,0.25342007415912743,4
0.7858957123334974,0.3220296175370968,0.2283611228866849,0.25722117222763896,4
0.8705014091429528,0.2724223686711458,0.19137378116486353,0.2418530256175252,4
0.8949429785930985,0.2727426545423904,0.19452591667069946,0.244741653907463,4
0.8986081066764,0.260636745660198,0.18100444719073278,0.20407691067264314,4
0.9291898128442935,0.27494691401991644,0.1855093726995752,0.23876070242384037,4
0.8545254843776531,0.29276087039050824,0.21435714881200416,0.26502133702264297,4
0.9249962330022384,0.3538733408586149,0.25606155745174364,0.2872824590602652,4
0.8772582021684747,0.3109323089115889,0.22087787998326763,0.25545695917206274,4
0.8247041042861435,0.29639346234366676,0.17705437657844453,0.22654438837417354,4
0.7654701131859044,0.28274774038201783,0.15633446687367697,0.18994415614332308,4
0.7516571229911717,0.3043607110518366,0.18152962311770815,0.1699521900658019,4
0.7551485096382929,0.31844657750681077,0.23903604840626466,0.1954483684912014,4
0.7287933445540087,0.29492020497005883,0.21550622030939315,0.179347211216584,4
0.7392861259570122,0.3448333664910524,0.2532335994038658,0.19735030570751702,4
0.7568736778652855,0.36897987817795364,0.27259433229883906,0.21757624626210706,4
0.7379458513721383,0.3822360286995591,0.3120145399287712,0.245948173327051,4
0.6796380866069223,0.3772516087766095,0.3197945102429013,0.2649505111691657,4
0.6776854724147446,0.3850402979822782,0.32474560155386734,0.26355265978792664,4
0.6656022051915823,0.3632342288777979,0.2905556301236042,0.21585615522335402,4
0.6850183517048242,0.3892494720807615,0.3085690901866821,0.2607662269228566,4
0.6827110318405372,0.39259508028285095,0.3501819417065836,0.3162651223713638,4
0.6938063392247714,0.42169194131763815,0.3950506639592228,0.3754669178760512,4
0.6928651701210392,0.4492162843816258,0.4132911779731534,0.4057033412541504,4
0.652575573451756,0.4289366567994493,0.3939704014656759,0.40120751849146397,4
0.6776668811734905,0.4553847928020734,0.4127007341922593,0.4266087759924807,4
0.7197255350838845,0.46857999883286494,0.4598510040694571,0.4560196057834416,4
0.7508327286162383,0.5167672278699337,0.5042970370958509,0.5155254946507827,4
0.7538430162767487,0.4810707448895731,0.47883672731488597,0.47415625598175526,4
0.7835503466957956,0.5185228488371768,0.5210260492953508,0.515682051112248,4
0.7556660045031068,0.5194959715077504,0.5260277256935199,0.528585930330341,4
0.7741820967957166,0.4940375476139644,0.5147639167842372,0.5263082074909228,4
0.6400867155397921,0.5189809547341526,0.4978863960782105,0.4924488133624507,4
0.6639760692413827,0.49827416808643743,0.4728619623768042,0.4885540336234975,4
0.7149888669228748,0.46508322981554695,0.43291114868791175,0.4187026205299031,4
0.7673411081070305,0.4458192845196136,0.42921778041923686,0.4271248286873521,4
0.7278858654854742,0.39215705073971396,0.3725993789843978,0.3881020514002144,4
0.7241024266803173,0.4022223706695663,0.3907415959227504,0.3887951748720569,4
0.7030916418281548,0.3991099128162429,0.387570091174788,0.37542675763850303,4
0.6864901510434168,0.3828783954875006,0.4012591598107999,0.34688612386764234,4
